0.664389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6655 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6675 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6695 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6715 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6735 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.675056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.675278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6755 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.675722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.675944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.676167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.676389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.676611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.676833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.677056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.677278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6775 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.677722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.677944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.678167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.678389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.678611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.678833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.679056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.679278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6795 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.679722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.679944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.680167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.680389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.680611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.680833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.681056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.681278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6815 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.681722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.681944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.682167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.682389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.682611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.682833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.683056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.683278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6835 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.683722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.683944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.684167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.684389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.684611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.684833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.685056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.685278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6855 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.685722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.685944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.686167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.686389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.686611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.686833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.687056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.687278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6875 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.687722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.687944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.688167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.688389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.688611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.688833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.689056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.689278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6895 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.689722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.689944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.690167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.690389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.690611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.690833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.691056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.691278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6915 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.691722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.691944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.692167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.692389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.692611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.692833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.693056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.693278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6935 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.693722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.693944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.694167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.694389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.694611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.694833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.695056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.695278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6955 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.695722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.695944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.696167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.696389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.696611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.696833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.697056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.697278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.697722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.697944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.698167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.698389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.698611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.698833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.699056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.699278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.6995 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.699722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.699944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.700167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.700389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.700611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.700833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.701056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.701278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7015 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.701722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.701944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.702167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.702389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.702611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.702833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.703056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.703278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7035 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.703722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.703944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.704167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.704389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.704611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.704833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.705056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.705278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7055 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.705722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.705944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.706167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.706389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.706611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.706833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.707056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.707278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7075 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.707722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.707944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.708167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.708389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.708611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.708833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.709056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.709278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7095 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.709722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.709944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.710167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.710389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.710611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.710833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.711056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.711278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7115 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.711722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.711944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.712167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.712389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.712611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.712833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.713056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.713278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7135 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.713722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.713944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.714167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.714389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.714611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.714833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.715056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.715278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7155 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.715722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.715944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.716167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.716389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.716611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.716833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.717056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.717278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7175 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.717722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.717944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.718167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.718389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.718611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.718833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.719056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.719278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7195 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.719722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.719944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.720167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.720389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.720611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.720833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.721056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.721278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7215 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.721722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.721944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.722167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.722389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.722611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.722833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.723056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.723278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7235 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.723722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.723944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.724167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.724389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.724611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.724833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.725056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.725278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7255 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.725722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.725944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.726167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.726389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.726611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.726833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7275 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7315 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7335 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7355 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7375 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.7395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
