0.726642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.726864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.727975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.72842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.728864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.729975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.73042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.730864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.731975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.73242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.732864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.733975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.73442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.734864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.735975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.73642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.736864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.737975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.73842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.738864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.739975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.740197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.74042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.740642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.740864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.741086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.741308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.741531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.741753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.741975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.742197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.74242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.742642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.742864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.743086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.743308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.743531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.743753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.743975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.744197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.74442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.744642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.744864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.745086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.745308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.745531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.745753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.745975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.746197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.74642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.746642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.746864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.747086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.747308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.747531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.747753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.747975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.748197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.74842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.748642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.748864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.749086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.749308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.749531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.749753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.749975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.750197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.75042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.750642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.750864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.751086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.751308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.751531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.751753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.751975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.752197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.75242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.752642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.752864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.753086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.753308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.753531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.753753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.753975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.754197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.75442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.754642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.754864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.755086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.755308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.755531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.755753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.755975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.756197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.75642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.756642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.756864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.757086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.757308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.757531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.757753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.757975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.758197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.75842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.758642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.758864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.759086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.759308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.759531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.759753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.759975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.760197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.76042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.760642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.760864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.761086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.761308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.761531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.761753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.761975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.762197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.76242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.762642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.762864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.763086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.763308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.763531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.763753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.763975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.764197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.76442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.764642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.764864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.765086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.765308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.765531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.765753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.765975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.766197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.76642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.766642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.766864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.767086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.767308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.767531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.767753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.767975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.768197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.76842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.768642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.768864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.769086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.769308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.769531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.769753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.769975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.770197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.77042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.770642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.770864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.771086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.771308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.771531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.771753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.771975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.772197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.77242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.772642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.772864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.773086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.773308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.773531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.773753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.773975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.774197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.77442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.774642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.774864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.775086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.775308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.775531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.775753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.775975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.776197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.77642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.776642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.776864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.777086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.777308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.777531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.777753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.777975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.778197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.77842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.778642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.778864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.779086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.779308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.779531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.779753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.779975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.780197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.78042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.780642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.780864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.781086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.781308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.781531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.781753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.781975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.782197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.78242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.782642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.782864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.783086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.783308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.783531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.783753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.783975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.784197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.78442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.784642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.784864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.785086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.785308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.785531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.785753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.785975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.786197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.78642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.786642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.786864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.787086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.787308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.787531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.787753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.787975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.788197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.78842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.788642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.788864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.789086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.789308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.789531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.789753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.789975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.790197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.79042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.790642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.790864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.791086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.791308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.791531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.791753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.791975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.792197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.79242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.792642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.792864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.793086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.793308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.793531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.793753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.793975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.794197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.79442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.794642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.794864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.795086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.795308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.795531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.795753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.795975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.796197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.79642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.796642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.796864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.797086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.797308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.797531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.797753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.797975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.798197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.79842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.798642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.798864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.799086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.799308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.799531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.799753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.799975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.800197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.80042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.800642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.800864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.801086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.801308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.801531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.801753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.801975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.802197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
