0.599445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.652112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.652334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.652556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.652778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.653001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.653223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.653445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.653667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.653889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.654112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.654334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.654556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.654778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.655001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.655223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.655445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.655667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.655889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.656112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.656334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.656556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.656778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.657001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.657223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.657445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.657667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.657889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.658112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.658334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.658556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.658778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.659001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.659223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.659445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.659667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.659889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.660112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.660334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.660556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.660778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.661001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.661223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.661445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.661667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.661889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.662112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.662334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.662556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.662778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.663001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.663223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.663445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.663667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.663889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.664778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.665889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.666778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.667889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.668778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.669889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.670778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.671889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.672778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.673889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.674778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.675001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
