1.09278 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.093 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09322 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09344 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09367 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09389 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09411 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.4954e+14 0.000222222
1.09433 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.49539e+14 0.000222222
1.09456 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.49539e+14 0.000222222
1.09478 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.49539e+14 0.000222222
1.095 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.49539e+14 0.000222222
1.09522 119.469 119.469 1.29721 1.17287e+07 2.41686e+14 1.49539e+14 0.000222222
1.09544 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09567 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09589 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09611 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09633 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09656 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09678 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.097 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09722 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09744 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09767 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09789 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09811 119.469 119.469 1.29721 1.17286e+07 2.41686e+14 1.49539e+14 0.000222222
1.09833 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.09856 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.09878 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.099 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.09922 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.09944 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49539e+14 0.000222222
1.09967 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.09989 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10011 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10033 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10056 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10078 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.101 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10122 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10144 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10167 119.469 119.469 1.29721 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10189 119.469 119.469 1.2972 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10211 119.469 119.469 1.2972 1.17286e+07 2.41685e+14 1.49538e+14 0.000222222
1.10233 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10256 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10278 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.103 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10322 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10344 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10367 119.469 119.469 1.2972 1.17286e+07 2.41684e+14 1.49538e+14 0.000222222
1.10389 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10411 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10433 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10456 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10478 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.105 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10522 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10544 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10567 119.469 119.469 1.2972 1.17285e+07 2.41684e+14 1.49537e+14 0.000222222
1.10589 119.469 119.469 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10611 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10633 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10656 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10678 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.107 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10722 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10744 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49537e+14 0.000222222
1.10767 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10789 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10811 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10833 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10856 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10878 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.109 119.468 119.468 1.2972 1.17285e+07 2.41683e+14 1.49536e+14 0.000222222
1.10922 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.10944 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.10967 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.10989 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.11011 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.11033 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.11056 119.468 119.468 1.29719 1.17285e+07 2.41682e+14 1.49536e+14 0.000222222
1.11078 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49536e+14 0.000222222
1.111 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49536e+14 0.000222222
1.11122 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49536e+14 0.000222222
1.11144 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49536e+14 0.000222222
1.11167 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49535e+14 0.000222222
1.11189 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49535e+14 0.000222222
1.11211 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49535e+14 0.000222222
1.11233 119.468 119.468 1.29719 1.17284e+07 2.41682e+14 1.49535e+14 0.000222222
1.11256 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11278 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.113 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11322 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11344 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11367 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11389 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49535e+14 0.000222222
1.11411 119.468 119.468 1.29719 1.17284e+07 2.41681e+14 1.49534e+14 0.000222222
1.11433 119.468 119.468 1.29718 1.17284e+07 2.4168e+14 1.49534e+14 0.000222222
1.11456 119.468 119.468 1.29718 1.17284e+07 2.4168e+14 1.49534e+14 0.000222222
1.11478 119.467 119.468 1.29718 1.17283e+07 2.4168e+14 1.49534e+14 0.000222222
1.115 119.467 119.468 1.29718 1.17283e+07 2.4168e+14 1.49534e+14 0.000222222
1.11522 119.467 119.468 1.29718 1.17283e+07 2.4168e+14 1.49533e+14 0.000222222
1.11544 119.467 119.467 1.29718 1.17283e+07 2.41679e+14 1.49533e+14 0.000222222
1.11567 119.467 119.467 1.29718 1.17283e+07 2.41679e+14 1.49533e+14 0.000222222
1.11589 119.467 119.467 1.29717 1.17283e+07 2.41679e+14 1.49533e+14 0.000222222
1.11611 119.467 119.467 1.29717 1.17282e+07 2.41678e+14 1.49532e+14 0.000222222
1.11633 119.467 119.467 1.29717 1.17282e+07 2.41678e+14 1.49532e+14 0.000222222
1.11656 119.467 119.467 1.29717 1.17282e+07 2.41677e+14 1.49531e+14 0.000222222
1.11678 119.466 119.467 1.29716 1.17282e+07 2.41677e+14 1.49531e+14 0.000222222
1.117 119.466 119.467 1.29716 1.17281e+07 2.41676e+14 1.4953e+14 0.000222222
1.11722 119.466 119.467 1.29716 1.17281e+07 2.41675e+14 1.4953e+14 0.000222222
1.11744 119.466 119.466 1.29715 1.1728e+07 2.41675e+14 1.49529e+14 0.000222222
1.11767 119.465 119.466 1.29715 1.1728e+07 2.41674e+14 1.49528e+14 0.000222222
1.11789 119.465 119.466 1.29714 1.17279e+07 2.41673e+14 1.49527e+14 0.000222222
1.11811 119.465 119.466 1.29714 1.17279e+07 2.41672e+14 1.49526e+14 0.000222222
1.11833 119.464 119.465 1.29713 1.17278e+07 2.41671e+14 1.49525e+14 0.000222222
1.11856 119.464 119.465 1.29712 1.17277e+07 2.41669e+14 1.49524e+14 0.000222222
1.11878 119.463 119.465 1.29711 1.17276e+07 2.41668e+14 1.49522e+14 0.000222222
1.119 119.463 119.464 1.2971 1.17275e+07 2.41666e+14 1.4952e+14 0.000222222
1.11922 119.462 119.464 1.29709 1.17274e+07 2.41664e+14 1.49519e+14 0.000222222
1.11944 119.461 119.463 1.29708 1.17273e+07 2.41662e+14 1.49516e+14 0.000222222
1.11967 119.461 119.463 1.29706 1.17272e+07 2.41659e+14 1.49514e+14 0.000222222
1.11989 119.46 119.462 1.29705 1.1727e+07 2.41656e+14 1.49511e+14 0.000222222
1.12011 119.459 119.461 1.29703 1.17268e+07 2.41653e+14 1.49508e+14 0.000222222
1.12033 119.458 119.46 1.29701 1.17266e+07 2.41649e+14 1.49504e+14 0.000222222
1.12056 119.456 119.459 1.29698 1.17263e+07 2.41644e+14 1.495e+14 0.000222222
1.12078 119.455 119.458 1.29696 1.17261e+07 2.41639e+14 1.49496e+14 0.000222222
1.121 119.453 119.456 1.29693 1.17258e+07 2.41634e+14 1.4949e+14 0.000222222
1.12122 119.452 119.455 1.29689 1.17254e+07 2.41627e+14 1.49485e+14 0.000222222
1.12144 119.45 119.453 1.29686 1.17251e+07 2.4162e+14 1.49478e+14 0.000222222
1.12167 119.448 119.451 1.29682 1.17247e+07 2.41613e+14 1.49471e+14 0.000222222
1.12189 119.446 119.449 1.29678 1.17242e+07 2.41604e+14 1.49464e+14 0.000222222
1.12211 119.444 119.446 1.29673 1.17238e+07 2.41595e+14 1.49455e+14 0.000222222
1.12233 119.441 119.444 1.29668 1.17233e+07 2.41586e+14 1.49447e+14 0.000222222
1.12256 119.439 119.441 1.29663 1.17227e+07 2.41576e+14 1.49437e+14 0.000222222
1.12278 119.436 119.438 1.29658 1.17222e+07 2.41565e+14 1.49428e+14 0.000222222
1.123 119.433 119.435 1.29653 1.17216e+07 2.41554e+14 1.49417e+14 0.000222222
1.12322 119.431 119.432 1.29647 1.1721e+07 2.41542e+14 1.49407e+14 0.000222222
1.12344 119.428 119.428 1.29642 1.17204e+07 2.41531e+14 1.49397e+14 0.000222222
1.12367 119.425 119.425 1.29636 1.17198e+07 2.41519e+14 1.49386e+14 0.000222222
1.12389 119.422 119.422 1.29631 1.17193e+07 2.41507e+14 1.49376e+14 0.000222222
1.12411 119.419 119.418 1.29625 1.17187e+07 2.41496e+14 1.49365e+14 0.000222222
1.12433 119.416 119.415 1.2962 1.17181e+07 2.41484e+14 1.49355e+14 0.000222222
1.12456 119.413 119.412 1.29615 1.17176e+07 2.41473e+14 1.49345e+14 0.000222222
1.12478 119.411 119.409 1.29611 1.17171e+07 2.41463e+14 1.49336e+14 0.000222222
1.125 119.408 119.406 1.29606 1.17166e+07 2.41453e+14 1.49327e+14 0.000222222
1.12522 119.406 119.403 1.29603 1.17162e+07 2.41444e+14 1.49319e+14 0.000222222
1.12544 119.403 119.4 1.29599 1.17158e+07 2.41435e+14 1.49312e+14 0.000222222
1.12567 119.401 119.398 1.29596 1.17154e+07 2.41428e+14 1.49305e+14 0.000222222
1.12589 119.399 119.396 1.29593 1.17151e+07 2.41421e+14 1.493e+14 0.000222222
1.12611 119.397 119.394 1.29591 1.17149e+07 2.41415e+14 1.49295e+14 0.000222222
1.12633 119.396 119.392 1.29589 1.17147e+07 2.4141e+14 1.4929e+14 0.000222222
1.12656 119.394 119.391 1.29588 1.17145e+07 2.41406e+14 1.49287e+14 0.000222222
1.12678 119.393 119.389 1.29587 1.17144e+07 2.41403e+14 1.49284e+14 0.000222222
1.127 119.392 119.388 1.29586 1.17143e+07 2.41401e+14 1.49283e+14 0.000222222
1.12722 119.391 119.388 1.29586 1.17142e+07 2.41399e+14 1.49281e+14 0.000222222
1.12744 119.391 119.387 1.29586 1.17142e+07 2.41398e+14 1.4928e+14 0.000222222
1.12767 119.39 119.387 1.29586 1.17142e+07 2.41397e+14 1.4928e+14 0.000222222
1.12789 119.39 119.386 1.29586 1.17142e+07 2.41396e+14 1.49279e+14 0.000222222
1.12811 119.39 119.386 1.29586 1.17142e+07 2.41396e+14 1.4928e+14 0.000222222
1.12833 119.39 119.385 1.29587 1.17143e+07 2.41396e+14 1.4928e+14 0.000222222
1.12856 119.39 119.385 1.29589 1.17144e+07 2.41397e+14 1.49281e+14 0.000222222
1.12878 119.391 119.386 1.29591 1.17146e+07 2.414e+14 1.49285e+14 0.000222222
1.129 119.392 119.387 1.29593 1.17148e+07 2.41406e+14 1.49289e+14 0.000222222
1.12922 119.393 119.389 1.29597 1.17152e+07 2.41412e+14 1.49295e+14 0.000222222
1.12944 119.394 119.391 1.296 1.17156e+07 2.41419e+14 1.49302e+14 0.000222222
1.12967 119.396 119.393 1.29604 1.1716e+07 2.41427e+14 1.49309e+14 0.000222222
1.12989 119.398 119.395 1.29608 1.17164e+07 2.41435e+14 1.49316e+14 0.000222222
1.13011 119.399 119.397 1.29613 1.17168e+07 2.41443e+14 1.49324e+14 0.000222222
1.13033 119.401 119.399 1.29617 1.17173e+07 2.41451e+14 1.49331e+14 0.000222222
1.13056 119.403 119.402 1.29621 1.17177e+07 2.4146e+14 1.49339e+14 0.000222222
1.13078 119.405 119.404 1.29625 1.17182e+07 2.41469e+14 1.49347e+14 0.000222222
1.131 119.408 119.407 1.2963 1.17186e+07 2.41478e+14 1.49355e+14 0.000222222
1.13122 119.41 119.409 1.29634 1.17191e+07 2.41487e+14 1.49363e+14 0.000222222
1.13144 119.412 119.412 1.29638 1.17195e+07 2.41496e+14 1.49372e+14 0.000222222
1.13167 119.414 119.414 1.29642 1.172e+07 2.41505e+14 1.4938e+14 0.000222222
1.13189 119.417 119.417 1.29647 1.17204e+07 2.41514e+14 1.49388e+14 0.000222222
1.13211 119.419 119.419 1.29651 1.17209e+07 2.41523e+14 1.49396e+14 0.000222222
1.13233 119.421 119.422 1.29655 1.17213e+07 2.41532e+14 1.49403e+14 0.000222222
1.13256 119.424 119.424 1.29659 1.17217e+07 2.4154e+14 1.49411e+14 0.000222222
1.13278 119.426 119.427 1.29663 1.17222e+07 2.41549e+14 1.49419e+14 0.000222222
1.133 119.428 119.429 1.29666 1.17226e+07 2.41557e+14 1.49426e+14 0.000222222
1.13322 119.431 119.432 1.2967 1.1723e+07 2.41565e+14 1.49433e+14 0.000222222
1.13344 119.433 119.434 1.29674 1.17233e+07 2.41573e+14 1.4944e+14 0.000222222
1.13367 119.435 119.436 1.29677 1.17237e+07 2.4158e+14 1.49447e+14 0.000222222
1.13389 119.437 119.438 1.2968 1.17241e+07 2.41587e+14 1.49453e+14 0.000222222
1.13411 119.439 119.44 1.29683 1.17244e+07 2.41594e+14 1.49459e+14 0.000222222
1.13433 119.441 119.442 1.29686 1.17247e+07 2.41601e+14 1.49465e+14 0.000222222
1.13456 119.443 119.444 1.29689 1.1725e+07 2.41608e+14 1.49471e+14 0.000222222
1.13478 119.445 119.446 1.29692 1.17253e+07 2.41614e+14 1.49477e+14 0.000222222
1.135 119.447 119.448 1.29694 1.17256e+07 2.4162e+14 1.49482e+14 0.000222222
1.13522 119.448 119.45 1.29697 1.17259e+07 2.41625e+14 1.49487e+14 0.000222222
1.13544 119.45 119.451 1.29699 1.17261e+07 2.41631e+14 1.49491e+14 0.000222222
1.13567 119.451 119.453 1.29701 1.17264e+07 2.41636e+14 1.49496e+14 0.000222222
1.13589 119.453 119.454 1.29703 1.17266e+07 2.41641e+14 1.495e+14 0.000222222
1.13611 119.454 119.456 1.29705 1.17268e+07 2.41645e+14 1.49504e+14 0.000222222
1.13633 119.456 119.457 1.29707 1.1727e+07 2.41649e+14 1.49508e+14 0.000222222
1.13656 119.457 119.458 1.29709 1.17272e+07 2.41654e+14 1.49512e+14 0.000222222
1.13678 119.458 119.459 1.29711 1.17274e+07 2.41657e+14 1.49515e+14 0.000222222
1.137 119.459 119.461 1.29712 1.17276e+07 2.41661e+14 1.49518e+14 0.000222222
1.13722 119.46 119.462 1.29714 1.17277e+07 2.41664e+14 1.49521e+14 0.000222222
1.13744 119.461 119.463 1.29715 1.17279e+07 2.41668e+14 1.49524e+14 0.000222222
1.13767 119.462 119.464 1.29716 1.1728e+07 2.41671e+14 1.49527e+14 0.000222222
1.13789 119.463 119.464 1.29717 1.17282e+07 2.41673e+14 1.49529e+14 0.000222222
1.13811 119.464 119.465 1.29719 1.17283e+07 2.41676e+14 1.49531e+14 0.000222222
1.13833 119.465 119.466 1.2972 1.17284e+07 2.41679e+14 1.49534e+14 0.000222222
1.13856 119.466 119.467 1.29721 1.17285e+07 2.41681e+14 1.49536e+14 0.000222222
1.13878 119.467 119.467 1.29721 1.17286e+07 2.41683e+14 1.49537e+14 0.000222222
1.139 119.467 119.468 1.29722 1.17287e+07 2.41685e+14 1.49539e+14 0.000222222
1.13922 119.468 119.469 1.29723 1.17288e+07 2.41687e+14 1.49541e+14 0.000222222
1.13944 119.468 119.469 1.29724 1.17289e+07 2.41689e+14 1.49542e+14 0.000222222
1.13967 119.469 119.47 1.29724 1.17289e+07 2.4169e+14 1.49544e+14 0.000222222
1.13989 119.47 119.47 1.29725 1.1729e+07 2.41692e+14 1.49545e+14 0.000222222
1.14011 119.47 119.471 1.29726 1.17291e+07 2.41693e+14 1.49546e+14 0.000222222
1.14033 119.47 119.471 1.29726 1.17291e+07 2.41694e+14 1.49547e+14 0.000222222
1.14056 119.471 119.471 1.29727 1.17292e+07 2.41696e+14 1.49548e+14 0.000222222
1.14078 119.471 119.472 1.29727 1.17292e+07 2.41697e+14 1.49549e+14 0.000222222
1.141 119.472 119.472 1.29727 1.17293e+07 2.41698e+14 1.4955e+14 0.000222222
1.14122 119.472 119.472 1.29728 1.17293e+07 2.41699e+14 1.49551e+14 0.000222222
1.14144 119.472 119.473 1.29728 1.17294e+07 2.41699e+14 1.49552e+14 0.000222222
1.14167 119.473 119.473 1.29728 1.17294e+07 2.417e+14 1.49552e+14 0.000222222
1.14189 119.473 119.473 1.29729 1.17294e+07 2.41701e+14 1.49553e+14 0.000222222
1.14211 119.473 119.473 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000222222
1.14233 119.473 119.474 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000222222
1.14256 119.473 119.474 1.29729 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.14278 119.474 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.143 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49555e+14 0.000222222
1.14322 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.14344 119.474 119.474 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.14367 119.474 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.14389 119.474 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.14411 119.475 119.475 1.29731 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.14433 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.14456 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.14478 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000222222
1.145 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14522 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14544 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14567 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14589 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14611 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000222222
1.14633 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14656 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14678 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.147 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14722 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14744 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14767 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14789 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14811 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14833 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14856 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14878 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.149 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14922 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14944 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14967 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.15011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.15033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.15056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.151 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.153 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
