0.372162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409051 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409162 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409273 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409384 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409606 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409717 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409828 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409939 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
