1.85625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85642 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85658 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85692 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85708 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85742 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85758 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85792 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85808 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85842 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85858 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85892 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85908 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85942 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85958 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.85992 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86008 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86042 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86058 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86092 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86108 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86142 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86158 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86192 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86208 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86242 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86258 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86292 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86308 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86342 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86358 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86392 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86408 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86442 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86458 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86492 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86508 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86542 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86558 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86592 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86608 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86642 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86658 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86692 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86708 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86742 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86758 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86792 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86808 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86842 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86858 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86892 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86908 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86942 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86958 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.86992 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87008 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87042 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87058 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87092 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87108 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87142 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87158 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87192 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87208 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87242 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87258 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87292 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87308 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87342 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87358 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87392 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87408 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87442 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87458 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87492 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87508 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87542 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87558 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87592 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87608 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87642 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87658 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87692 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87708 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87742 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87758 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87792 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87808 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87842 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87858 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87892 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87908 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87942 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87958 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.87992 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88008 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88042 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88058 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88092 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88108 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88142 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88158 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88192 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88208 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88242 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88258 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88292 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88308 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88342 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88358 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88392 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88408 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88442 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88458 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88492 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88508 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88542 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88558 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88592 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88608 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88642 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88658 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88692 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88708 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88742 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88758 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88792 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88808 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88842 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88858 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88892 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88908 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88942 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88958 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.88992 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89008 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89042 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89058 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89092 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89108 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89142 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89158 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89192 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89208 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89242 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89258 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89292 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89308 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89342 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89358 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89392 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89408 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89442 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89458 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89492 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89508 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89542 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89558 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89592 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89608 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89642 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89658 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89692 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89708 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89742 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89758 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89792 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89808 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
1.89842 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.000166667
