0.0828184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0829295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0830406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0831518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0832629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.083374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0834851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0835962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0837073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0838184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0839295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0840406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0841518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0842629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.084374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0844851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0845962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0847073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0848184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0849295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0850406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0851518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0852629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.085374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0854851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0855962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0857073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0858184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0859295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0860406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0861518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0862629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.086374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0864851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0865962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0867073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0868184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0869295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0870406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0871518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0872629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.087374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0874851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0875962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0877073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0878184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0879295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0880406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0881518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0882629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.088374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0884851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0885962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0887073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0888184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0889295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0890406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0891518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0892629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.089374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0894851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0895962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0897073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0898184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0899295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0900406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0901518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0902629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.090374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0904851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0905962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0907073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0908184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0909295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0910406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0911518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0912629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.091374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0914851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0915962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0917073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0918184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0919295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0920406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0921518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0922629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.092374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0924851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0925962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0927073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0928184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0929295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0930406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0931518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0932629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.093374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0934851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0935962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0937073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0938184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0939295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0940406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0941518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0942629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.094374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0944851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0945962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0947073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0948184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0949295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0950406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0951518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0952629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.095374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0954851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0955962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0957073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0958184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0959295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0960406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0961518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0962629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.096374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0964851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0965962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0967073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0968184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0969295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0970406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0971518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0972629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.097374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0974851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0975962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0977073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0978184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0979295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0980406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0981518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0982629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.098374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0984851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0985962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0987073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0988184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0989295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0990406 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0991518 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0992629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.099374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0994851 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0995962 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0997073 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0998184 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0999295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.100818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.101818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.102818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.103818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.104818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.105818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.106818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.107818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.108818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.109818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.10993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.110818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.111818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.112818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.113818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.114818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.115818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.116818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.117818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.118818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.119818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.11993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.120041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.120152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.120263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
