0.265833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.266056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.266278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2665 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.266722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.266944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.267167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.267389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.267611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.267833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.268056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.268278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2685 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.268722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.268944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.269167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.269389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.269611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.269833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.270056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.270278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2705 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.270722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.270944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.271167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.271389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.271611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.271833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.272056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.272278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2725 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.272722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.272944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.273167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.273389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.273611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.273833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.274056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.274278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2745 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.274722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.274944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.275167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.275389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.275611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.275833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.276056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.276278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2765 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.276722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.276944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.277167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.277389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.277611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.277833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.278056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.278278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2785 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.278722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.278944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.279167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.279389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.279611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.279833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.280056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.280278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2805 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.280722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.280944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.281167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.281389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.281611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.281833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.282056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.282278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2825 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.282722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.282944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.283167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.283389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.283611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.283833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.284056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.284278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2845 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.284722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.284944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.285167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.285389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.285611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.285833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.286056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.286278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2865 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.286722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.286944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.287167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.287389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.287611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.287833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.288056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.288278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2885 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.288722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.288944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.289167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.289389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.289611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.289833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.290056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.290278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2905 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.290722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.290944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.291167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.291389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.291611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.291833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.292056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.292278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2925 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.292722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.292944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.293167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.293389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.293611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.293833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.294056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.294278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2945 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.294722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.294944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.295167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.295389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.295611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.295833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.296056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.296278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2965 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.296722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.296944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.297167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.297389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.297611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.297833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.298056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.298278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.2985 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.298722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.298944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.299167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.299389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.299611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.299833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.300056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.300278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.300722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.300944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.301167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.301389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.301611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.301833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.302056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.302278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3025 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.302722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.302944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.303167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.303389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.303611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.303833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.304056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.304278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3045 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.304722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.304944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.305167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.305389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.305611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.305833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.306056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.306278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3065 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.306722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.306944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.307167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.307389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.307611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.307833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.308056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.308278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3085 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.308722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.308944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.309167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.309389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.309611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.309833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.310056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.310278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3105 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.310722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.310944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.311167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.311389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.311611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.311833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.312056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.312278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3125 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.312722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.312944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.313167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.313389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.313611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.313833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.314056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.314278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3145 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.314722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.314944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.315167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.315389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.315611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.315833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.316056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.316278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3165 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.316722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.316944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.317167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.317389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.317611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.317833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.318056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.318278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3185 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.318722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.318944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.319167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.319389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.319611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.319833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.320056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.320278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3205 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.320722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.320944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.321167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.321389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.321611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.321833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.322056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.322278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3225 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.322722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.322944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.323167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.323389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.323611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.323833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.324056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.324278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3245 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.324722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.324944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.325167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.325389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.325611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.325833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.326056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.326278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3265 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.326722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.326944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.327167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.327389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.327611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.327833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.328056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.328278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3285 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.328722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.328944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.329167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.329389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.329611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.329833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.330056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.330278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3305 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.330722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.330944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.331167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.331389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.331611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.331833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.332056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.332278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3325 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.332722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.332944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.333167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.333389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.333611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.333833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.334056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.334278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3345 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.334722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.334944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.335167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.335389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.335611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.335833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.336056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.336278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3365 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.336722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.336944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.337167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.337389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.337611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.337833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.338056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.338278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3385 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.338722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.338944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.339167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.339389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.339611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.339833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.340056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.340278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.3405 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.340722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.340944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.341167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.341389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
